1.406194993046755715e-01,-1.649751146616284803e-01,-1.246006744527349053e+00,-1.714764285117476028e+00,-1.574655640736860596e+00,1.890148491425706467e-03,-7.835358263425953318e-01,-2.417066244570225829e-04,1.572798959104792260e+01,-6.656243177646746290e+01,-9.158428556725230152e+00,-4.167601362869415027e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649739826380263730e-01,-1.246012203909012239e+00,-1.714750211020204640e+00,-1.578313141541381359e+00,2.053775964389692107e-03,-7.800416330717363511e-01,-2.409809827681424869e-04,1.572816435308932093e+01,-6.656259156243154962e+01,-9.158354062497149783e+00,-4.167607314684492081e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649728771439088193e-01,-1.246021664104908000e+00,-1.714735771347076554e+00,-1.582090060588939640e+00,2.222001208134602793e-03,-7.764326202498715856e-01,-2.402575521495360134e-04,1.572844603121231621e+01,-6.656288298059703834e+01,-9.158244564455628733e+00,-4.167619238492893174e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649717990568140003e-01,-1.246035486950958449e+00,-1.714720973416383298e+00,-1.585982017588980275e+00,2.394443566868467536e-03,-7.727127875097379306e-01,-2.395363253192294459e-04,1.572884433436435181e+01,-6.656331791180788571e+01,-9.158096863807687171e+00,-4.167637671363567620e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649707491802683001e-01,-1.246054027278855614e+00,-1.714705826061063254e+00,-1.589984632964368316e+00,2.570703855710883799e-03,-7.688861152417013622e-01,-2.388172949031287188e-04,1.572936878503280944e+01,-6.656390800602819979e+01,-9.157907822447691970e+00,-4.167663139854752075e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649697282416549837e-01,-1.246077631587224621e+00,-1.714690339562671806e+00,-1.594093528140424043e+00,2.750364900660907334e-03,-7.649565648446783328e-01,-2.381004534418485093e-04,1.573002868356048367e+01,-6.656466463872696693e+01,-9.157674374728248523e+00,-4.167696158043805355e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649687368903262896e-01,-1.246106636767496223e+00,-1.714674525586336040e+00,-1.598304325873708409e+00,2.932992341186876212e-03,-7.609280791999351035e-01,-2.373857933970708928e-04,1.573083307392627184e+01,-6.656559886906097745e+01,-9.157393538749923678e+00,-4.167737225638460785e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649677756959489483e-01,-1.246141368883732614e+00,-1.714658397116741950e+00,-1.602612650621300983e+00,3.118135696577344160e-03,-7.568045833681517065e-01,-2.366733071579964003e-04,1.573179071097096937e+01,-6.656672139983103875e+01,-9.157062427176308361e+00,-4.167786826168359227e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649668451470723274e-01,-1.246182142005605620e+00,-1.714641968395202332e+00,-1.607014128950024157e+00,3.305329693734879951e-03,-7.525899855079866141e-01,-2.359629870473373256e-04,1.573291002904693769e+01,-6.656804253918492975e+01,-9.156678257581303271e+00,-4.167845425255652714e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649659456499076859e-01,-1.246229257093689924e+00,-1.714625254857838010e+00,-1.611504389983908991e+00,3.494095850508126180e-03,-7.482881780119338133e-01,-2.352548253275100641e-04,1.573419911206938515e+01,-6.656957216403955613e+01,-9.156238362335811232e+00,-4.167913468963420343e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649650775273086567e-01,-1.246283000936199370e+00,-1.714608273074912370e+00,-1.616079065886855348e+00,3.683944304959360476e-03,-7.439030388529250803e-01,-2.345488142062008381e-04,1.573566566494612573e+01,-6.657131968519354359e+01,-9.155740198041366185e+00,-4.167991382220589003e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649642410179426033e-01,-1.246343645136294809e+00,-1.714591040691316071e+00,-1.620733792376021665e+00,3.874375877231202824e-03,-7.394384331327994442e-01,-2.338449458421849891e-04,1.573731698636252219e+01,-6.657329401410137848e+01,-9.155181354518251879e+00,-4.168079567322044454e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649634362756428607e-01,-1.246411445149055552e+00,-1.714573576368232155e+00,-1.625464209260248705e+00,4.064884346982065855e-03,-7.348982148213090149e-01,-2.331432123505732966e-04,1.573915994289757414e+01,-6.657550353127938081e+01,-9.154559563355908480e+00,-4.168178402502574187e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649626633689324218e-01,-1.246486639367233140e+00,-1.714555899725955346e+00,-1.630265960996245544e+00,4.254958925743916945e-03,-7.302862286722846541e-01,-2.324436058083438486e-04,1.574120094444759488e+01,-6.657795605631424962e+01,-9.153872706033309825e+00,-4.168288240583319038e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649619222807100494e-01,-1.246569448254889245e+00,-1.714538031287879738e+00,-1.635134697254198688e+00,4.444086900142633044e-03,-7.256063123012417293e-01,-2.317461182592269148e-04,1.574344592093360262e+01,-6.658065881944466469e+01,-9.153118821617050926e+00,-4.168409407689386370e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649612129080899325e-01,-1.246660073528054635e+00,-1.714519992425608930e+00,-1.640066073483085196e+00,4.631756418729761696e-03,-7.208622984068928652e-01,-2.310507417187757594e-04,1.574590030026939580e+01,-6.658361843468749441e+01,-9.152296114044661479e+00,-4.168542202037328792e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649605350623875311e-01,-1.246758697381552095e+00,-1.714501805305181703e+00,-1.645055751464959304e+00,4.817459392327375946e-03,-7.160580171171991859e-01,-2.303574681790723235e-04,1.574856898756750212e+01,-6.658684087448037303e+01,-9.151402959000566995e+00,-4.168686892791215826e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649598884692427547e-01,-1.246865481761175509e+00,-1.714483492834356637e+00,-1.650099399846617354e+00,5.000694475322024768e-03,-7.111972984389964836e-01,-2.296662896134353180e-04,1.575145634556142404e+01,-6.659033144581397323e+01,-9.150437910391719498e+00,-4.168843718986068581e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649592727688748428e-01,-1.246980567680441965e+00,-1.714465078610920123e+00,-1.655192694636230533e+00,5.180970093343376451e-03,-7.062839747890337083e-01,-2.289771979807811561e-04,1.575456617622332978e+01,-6.659409476782826687e+01,-9.149399706429701240e+00,-4.169012888517509197e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649586875164616162e-01,-1.247104074581194766e+00,-1.714446586871952949e+00,-1.660331319652124993e+00,5.357807481272968547e-03,-7.013218835831983577e-01,-2.282901852300132375e-04,1.575790170355790032e+01,-6.659813475084887102e+01,-9.148287275325589718e+00,-4.169194577196523710e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649581321826376623e-01,-1.247236099737380366e+00,-1.714428042443999045e+00,-1.665510966910633606e+00,5.530743694612908282e-03,-6.963148698600277742e-01,-2.276052433041861518e-04,1.576146555755430434e+01,-6.660245457684129633e+01,-9.147099740603460205e+00,-4.169388927868339323e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649576061541067062e-01,-1.247376717701391247e+00,-1.714409470694057136e+00,-1.670727336939932695e+00,5.699334556917144690e-03,-6.912667889142981581e-01,-2.269223641446155911e-04,1.576525975928004364e+01,-6.660705668126301759e+01,-9.145836426037819322e+00,-4.169596049594500897e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649571087343625897e-01,-1.247525979792446282e+00,-1.714390897481306908e+00,-1.675976139007125054e+00,5.863157506290739285e-03,-6.861815089164384762e-01,-2.262415396946857154e-04,1.576928570710257205e+01,-6.661194273629588736e+01,-9.144496860219581080e+00,-4.169816016897358679e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649566391445168312e-01,-1.247683913626534302e+00,-1.714372349109505755e+00,-1.681253091246432296e+00,6.021814304914098644e-03,-6.810629134938551710e-01,-2.255627619036964984e-04,1.577354416402604187e+01,-6.661711363544345943e+01,-9.143080780754706538e+00,-4.170048869066256714e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649561965242282435e-01,-1.247850522687574015e+00,-1.714353852279914214e+00,-1.686553920677204221e+00,6.174933577095191584e-03,-6.759149042509731142e-01,-2.248860227306085616e-04,1.577803524613389285e+01,-6.662256947948159791e+01,-9.141588138098525107e+00,-4.170294609524903251e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649557799327329710e-01,-1.248025785939487209e+00,-1.714335434044695461e+00,-1.691874363101644407e+00,6.322173143560491128e-03,-6.707414032057957831e-01,-2.242113141475356067e-04,1.578275841212923147e+01,-6.662830956375249514e+01,-9.140019099028370064e+00,-4.170553205259474083e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649553883499737805e-01,-1.248209657479035339e+00,-1.714317121760627005e+00,-1.697210162873598938e+00,6.463222122428486857e-03,-6.655463551220855978e-01,-2.235386281433344796e-04,1.578771245396895395e+01,-6.663433236679716742e+01,-9.138374049755844553e+00,-4.170824586307221438e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649550206778270522e-01,-1.248402066229331364e+00,-1.714298943043043977e+00,-1.702557072531365234e+00,6.597802770613578859e-03,-6.603337297179562304e-01,-2.228679567268798949e-04,1.579289548858928249e+01,-6.664063554032345849e+01,-9.136653598679467692e+00,-4.171108645305455553e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649546757414279419e-01,-1.248602915674082992e+00,-1.714280925719862347e+00,-1.707910852289445724e+00,6.725672043154167119e-03,-6.551075237334413881e-01,-2.221992919305597954e-04,1.579830495072423346e+01,-6.664721590051144062e+01,-9.134858578777182103e+00,-4.171405237100986341e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649543522905943804e-01,-1.248812083632728998e+00,-1.714263097785558188e+00,-1.713267269386205438e+00,6.846622852107832335e-03,-6.498717628417304271e-01,-2.215326258133967698e-04,1.580393758682132699e+01,-6.665406942066147167e+01,-9.132990049637330188e+00,-4.171714178420264574e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649540490013511607e-01,-1.249029422076754603e+00,-1.714245487354971731e+00,-1.718622097286593764e+00,6.960485011122031877e-03,-6.446305033910123550e-01,-2.208679504643056197e-04,1.580978945006217451e+01,-6.666119122519435791e+01,-9.131049299125558960e+00,-4.172035247600644681e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649537644775565803e-01,-1.249254756987602910e+00,-1.714228122616783700e+00,-1.723971114741480237e+00,7.067125856467284736e-03,-6.393878339661701604e-01,-2.202052580052988034e-04,1.581585589649914958e+01,-6.666857558501732228e+01,-9.129037844683992375e+00,-4.172368184383400092e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649534972526345566e-01,-1.249487888256732404e+00,-1.714211031786525119e+00,-1.729310104707471263e+00,7.166450540128165708e-03,-6.341478767620506440e-01,-2.195445405945708822e-04,1.582213158232279149e+01,-6.667621591427382555e+01,-9.126957434257850110e+00,-4.172712689769300454e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649532457914148209e-01,-1.249728589628492870e+00,-1.714194243058981604e+00,-1.734634853133525612e+00,7.258401995390082254e-03,-6.289147887624336741e-01,-2.188857904295745923e-04,1.582861046227797708e+01,-6.668410476849935264e+01,-9.124810046843586875e+00,-4.173068425937761816e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649530084920875772e-01,-1.249976608686642843e+00,-1.714177784559826945e+00,-1.739941147623035533e+00,7.342960580116842523e-03,-6.236927627212232039e-01,-2.182289997501219336e-04,1.583528578925086450e+01,-6.669223384421029266e+01,-9.122597892651352680e+00,-4.173435016230789785e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649527836882748733e-01,-1.250231666885451176e+00,-1.714161684296357624e+00,-1.745224775982312515e+00,7.420143407519815340e-03,-6.184860279447279563e-01,-2.175741608414904094e-04,1.584215011505183845e+01,-6.670059397995673578e+01,-9.120323412873460711e+00,-4.173812045203125365e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649525696512263162e-01,-1.250493459626474069e+00,-1.714145970107165295e+00,-1.750481524668622058e+00,7.490003378556245664e-03,-6.132988508760216506e-01,-2.169212660374952482e-04,1.584919529242364433e+01,-6.670917515887526861e+01,-9.117989279049298901e+00,-4.174199058740214241e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649523645921434634e-01,-1.250761656382213260e+00,-1.714130669610621549e+00,-1.755707177152902920e+00,7.552627934102142983e-03,-6.081355354843925864e-01,-2.162703077234316576e-04,1.585641247830702660e+01,-6.671796651278125978e+01,-9.115598392016062590e+00,-4.174595564245798585e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649521666646410201e-01,-1.251035900868010087e+00,-1.714115810152016417e+00,-1.760897512214078642e+00,7.608137548620955148e-03,-6.030004234646975103e-01,-2.156212783394948591e-04,1.586379213840009506e+01,-6.672695632784522957e+01,-9.113153880433438658e+00,-4.175001030901150756e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649519739673498964e-01,-1.251315811263638000e+00,-1.714101418749232941e+00,-1.766048302183510499e+00,7.656683990169492471e-03,-5.978978942529101781e-01,-2.149741703836172818e-04,1.587132405305058569e+01,-6.673613205190130770e+01,-9.110659098869335892e+00,-4.175414889998120316e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649517845466716148e-01,-1.251600980486184733e+00,-1.714087522036818800e+00,-1.771155311159412937e+00,7.698448374156468925e-03,-5.928323648654618694e-01,-2.143289764147815869e-04,1.587899732452360624e+01,-6.674548030344021754e+01,-9.108117625432715414e+00,-4.175836535348371825e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649515963996897316e-01,-1.251890976515919407e+00,-1.714074146208347971e+00,-1.776214293212103890e+00,7.733639040295871292e-03,-5.878082895709393352e-01,-2.136856890562478762e-04,1.588680038569028952e+01,-6.675498688234230826e+01,-9.105533258938573127e+00,-4.176265323771327331e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649514074772477912e-01,-1.252185342776952925e+00,-1.714061316956944747e+00,-1.781220990601733334e+00,7.762489283622686122e-03,-5.828301594033703514e-01,-2.130443009987514924e-04,1.589472101018577632e+01,-6.676463678241029243e+01,-9.102910015589181114e+00,-4.176700575663515735e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649512156872004198e-01,-1.252483598574584356e+00,-1.714049059413892628e+00,-1.786171132030585085e+00,7.785254971292310602e-03,-5.779025015267146292e-01,-2.124048050039561216e-04,1.590274632408719668e+01,-6.677441420576364806e+01,-9.100252125154916882e+00,-4.177141575652135685e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649510188978482450e-01,-1.252785239591316380e+00,-1.714037398085221708e+00,-1.791060430952160498e+00,7.802212077127358529e-03,-5.730298784603248263e-01,-2.117671939076685886e-04,1.591086281916477496e+01,-6.678430257916012636e+01,-9.097564026637265044e+00,-4.177587573335790694e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649508149415617464e-01,-1.253089738443587065e+00,-1.714026356786218397e+00,-1.795884583959209468e+00,7.813654165579211539e-03,-5.682168871748730643e-01,-2.111314606234288938e-04,1.591905636776094646e+01,-6.679428457231135496e+01,-9.094850363395893922e+00,-4.178037784115433340e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649506016186057245e-01,-1.253396545301330711e+00,-1.714015958573788190e+00,-1.800639269272330756e+00,7.819889855914620436e-03,-5.634681580679324897e-01,-2.104975981459497093e-04,1.592731223935401097e+01,-6.680434211826218416e+01,-9.092115977721281439e+00,-4.178491390118671234e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649503767011696043e-01,-1.253705088572515169e+00,-1.714006225676634854e+00,-1.805320145350200800e+00,7.821240296108578766e-03,-5.587883538276371409e-01,-2.098655995547978959e-04,1.593561511886395721e+01,-6.681445643590423344e+01,-9.089365904833892174e+00,-4.178947541220620110e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649501379376141497e-01,-1.254014775654833658e+00,-1.713997179423238038e+00,-1.809922849641442344e+00,7.818036674142634507e-03,-5.541821681921080822e-01,-2.092354580178824083e-04,1.594394912675875631e+01,-6.682460805469516174e+01,-9.086605366290777752e+00,-4.179405356164544116e+01,1.000000000000000000e+00
1.406194993046755715e-01,-1.649498830569401109e-01,-1.254324993756738005e+00,-1.713988840167614436e+00,-1.814442997497041299e+00,7.810617792247948402e-03,-5.496543246112740588e-01,-2.086071667953688072e-04,1.595229784101978687e+01,-6.683477684165559651e+01,-9.083839762780268501e+00,-4.179863923785536173e+01,1.000000000000000000e+00
